Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3024500
1991,3025586
1992,3026672
1993,3027758
1994,3028844
1995,3029930
1996,3031016
1997,3032102
1998,3033188
1999,3034274
2000,3035360
2001,3040544
2002,3045728
2003,3050912
2004,3056096
2005,3061280
2006,3066464
2007,3071648
2008,3076832
2009,3082016
2010,3087200
2011,3089950
2012,3092700
2013,3095450
2014,3098200
2015,3100950
2016,3100950
2017,3097950
2018,3097950
2019,3097950
2020,3097950
2021,3097950
2022,3097950
2023,3097950
2024,..
2025,..
