Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.079
2006,15.1
2007,14.095
2008,13.333
2009,12.08
2010,10.805
2011,9.143
2012,7.713
2013,6.956
2014,6.612
2015,6.276
2016,6.147
2017,5.529
2018,6.649
2019,6.897
2020,6.79
2021,5.476
2022,5.149
2023,6.059
2024,6.122
2025,..
