Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1064.17467985278
1972,1165.56991429141
1973,1237.81552482524
1974,1185.42045089654
1975,976.176828645298
1976,942.718782622887
1977,907.842417115599
1978,868.190778492974
1979,907.302024742199
1980,721.526675909588
1981,752.409427574488
1982,804.835228875719
1983,839.186599819333
1984,751.084954216652
1985,708.72159988005
1986,704.128457686029
1987,736.03000907918
1988,670.70928508769
1989,618.21891822183
1990,602.060012202764
1991,639.378523762581
1992,714.196355995605
1993,709.578358405823
1994,732.146910632932
1995,728.190793925761
1996,762.62938009797
1997,777.077784028547
1998,884.102722013778
1999,854.249229477648
2000,790.919387331221
2001,887.107864697881
2002,790.860132882429
2003,774.416697085516
2004,755.9909322211
2005,838.635936361115
2006,874.56606978567
2007,858.048128734239
2008,806.672089232316
2009,871.526813807763
2010,948.304837724795
2011,1037.63156478608
2012,1052.69925949498
2013,1002.33596439162
2014,1035.01293838968
2015,1024.97759926054
2016,1045.76582937315
2017,1035.95086028489
2018,1026.38990550231
2019,1162.83608429865
2020,936.065449427601
2021,1033.31759264066
2022,1062.69925631817
2023,..
2024,..
