Year,Value
1960,..
1961,47075000000
1962,54403000000
1963,59681000000
1964,65926000000
1965,69290000000
1966,78789000000
1967,80934000000
1968,93701000000
1969,104422000000
1970,117186000000
1971,132127000000
1972,138575000000
1973,152809000000
1974,141154000000
1975,146524000000
1976,181097000000
1977,195563000000
1978,236118000000
1979,277192000000
1980,330085000000
1981,370569000000
1982,362760000000
1983,396151000000
1984,451544000000
1985,477543000000
1986,532697000000
1987,675765000000
1988,832058000000
1989,886549000000
1990,976451000000
1991,1143489000000
1992,1382652000000
1993,1542993000000
1994,1748756000000
1995,1969015000000
1996,2065482000000
1997,2244585000000
1998,2088821000000
1999,2040960000000
2000,2389805000000
2001,2366516000000
2002,2533175000000
2003,2822680000000
2004,3229095000000
2005,3530382000000
2006,3880006000000
2007,4231505000000
2008,4368911000000
2009,4017961000000
2010,4750376000000
2011,5016529000000
2012,5229260000000
2013,5662368000000
2014,5720473000000
2015,5619557000000
2016,5668317000000
2017,6043241000000
2018,6314375000000
2019,5856926000000
2020,5455261000000
2021,6318369000000
2022,5545461000000
2023,5257078000000
2024,5440742000000
2025,..
