Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.08
1992,5.194
1993,5.938
1994,8.293
1995,9.676
1996,9.997
1997,12.137
1998,13.54
1999,13.167
2000,10.781
2001,9.335
2002,8.139
2003,8.458
2004,8
2005,7.308
2006,7.415
2007,6.353
2008,6.456
2009,8.909
2010,7.916
2011,6.99
2012,5.83
2013,5.818
2014,5.532
2015,5.862
2016,5.787
2017,5.394
2018,4.937
2019,4.661
2020,5.664
2021,4.669
2022,3.777
2023,2.969
2024,2.421
