Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,34.24444
2000,..
2001,34.09401
2002,36.04356
2003,32.14899
2004,28.61458
2005,..
2006,25.74749
2007,..
2008,..
2009,..
2010,..
2011,..
2012,42.71303
2013,41.19523
2014,38.48285
2015,32.269
2016,35.28416
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
