Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28.63682
1972,29.75345
1973,30.61518
1974,31.79992
1975,31.63895
1976,32.55153
1977,33.70551
1978,34.32762
1979,34.92015
1980,35.34483
1981,35.33684
1982,35.996
1983,36.20551
1984,37.05933
1985,37.92944
1986,38.48249
1987,39.15118
1988,39.60395
1989,40.15887
1990,40.50302
1991,41.47464
1992,41.6156
1993,..
1994,..
1995,40.48358
1996,..
1997,44.30199
1998,41.85984
1999,45.37704
2000,..
2001,44.53114
2002,37.86753
2003,45.29468
2004,43.82554
2005,43.83865
2006,43.91834
2007,43.40359
2008,44.14968
2009,45.19826
2010,..
2011,45.51453
2012,45.82037
2013,45.81926
2014,45.68476
2015,45.81841
2016,45.89873
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
