Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1.0752688172043
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.835515170183274
1976,..
1977,..
1978,..
1979,..
1980,2.01351081720491
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.000746284472241072
1991,0.106736460895367
1992,0.238497997780223
1993,0.238996859129115
1994,..
1995,0.00198561136361253
1996,0.0104305005095167
1997,0.000346620003786302
1998,0.752574305572621
1999,0.468815950991054
2000,0.356393426557821
2001,0.337166223808426
2002,0.708101092918329
2003,0.732985829451869
2004,1.27352027475661
2005,1.25341375527885
2006,1.3259556104737
2007,4.08838462269777
2008,2.81487015596194
2009,4.45705354156678
2010,4.4528446804237
2011,4.10155745491197
2012,4.18251985983404
2013,3.99208745100041
2014,3.43039362277157
2015,3.17114391035822
2016,3.93711641873321
2017,2.93091958653012
2018,3.18906866758453
2019,2.78933210405974
2020,11.9447609405916
2021,6.26899415811395
2022,2.75876676113323
2023,4.98994636433581
2024,..
2025,..
