Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.9239721207178
2001,12.6554011767078
2002,12.6285228594254
2003,12.8812133541944
2004,12.7583310688871
2005,12.2666311200291
2006,11.3914948722547
2007,10.9922858282
2008,10.6429441178392
2009,10.4749388134142
2010,10.100392906534
2011,9.68727168971424
2012,9.13029778647681
2013,8.88497902765146
2014,8.664367010172
2015,8.5296867370952
2016,8.39143541241926
2017,8.32039629180601
2018,8.42457962465567
2019,8.43846374347386
2020,8.44629375639557
2021,8.60606658958021
2022,..
2023,..
2024,..
2025,..
