Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12.4
1994,..
1995,12.3
1996,..
1997,..
1998,9.8
1999,..
2000,11.1
2001,11.9
2002,11.4
2003,7.6
2004,4.8
2005,3.2
2006,2.1
2007,1.4
2008,1.3
2009,1.7
2010,2.5
2011,2.2
2012,2
2013,2.2
2014,1.9
2015,1.2
2016,0.9
2017,0.7
2018,0.6
2019,0.9
2020,0.7
2021,0.5
2022,0.9
2023,0.6
2024,..
2025,..
