Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6
1997,..
1998,6
1999,..
2000,6
2001,..
2002,8
2003,7
2004,7
2005,9
2006,11
2007,11
2008,11
2009,11
2010,11
2011,11
2012,11
2013,11
2014,10
2015,9
2016,8
2017,8
2018,8
2019,9
2020,8
2021,8
2022,9
2023,10
2024,..
2025,..
