Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20349999.4315207
2006,469999.983906746
2007,25509999.3012846
2008,4490000.17903745
2009,10699999.8483807
2010,6949999.80553985
2011,7590000.13396143
2012,2110000.03479421
2013,1359999.96773899
2014,759999.994188547
2015,1349999.98286366
2016,4869999.93026257
2017,4290000.14252961
2018,28980000.3636629
2019,31759999.5639175
2020,14389999.8944253
2021,35620000.2152473
2022,22159999.7840822
2023,..
2024,..
2025,..
