Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.80925
1972,46.91627
1973,47.01056
1974,47.0446
1975,47.19506
1976,47.28659
1977,47.4456
1978,47.54119
1979,..
1980,..
1981,48.19675
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.55967
1992,48.60131
1993,48.50706
1994,..
1995,..
1996,..
1997,..
1998,48.50609
1999,48.26154
2000,48.28739
2001,48.39119
2002,48.34699
2003,..
2004,48.38611
2005,48.14422
2006,48.40894
2007,48.36085
2008,48.35827
2009,48.41484
2010,48.36357
2011,48.36027
2012,48.34392
2013,48.36159
2014,49.01976
2015,47.12686
2016,48.65536
2017,48.52812
2018,48.52339
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
