Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.99
1994,9.99
1995,9.99
1996,9.99
1997,9.99
1998,9.99
1999,9.99
2000,9.86
2001,9.83
2002,10.42
2003,10
2004,8.09
2005,7.48
2006,6.43
2007,6.11
2008,6.17
2009,7.53
2010,8.61
2011,7.38
2012,7.42
2013,7.29
2014,7.45
2015,7.4
2016,7.4
2017,8.89
2018,7.86
2019,7.86
2020,7.74
2021,7.77
2022,7.75
2023,..
2024,..
2025,..
