Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.738260269165
2001,..
2002,16.0649995803833
2003,14.6583099365234
2004,..
2005,..
2006,..
2007,16.9597301483155
2008,..
2009,..
2010,16.1029396057129
2011,15.2931151390076
2012,17.0783793813984
2013,16.7128218955019
2014,16.0146243417221
2015,16.4394738076224
2016,17.93577003479
2017,16.7305045127869
2018,16.5778503417969
2019,15.3643186512467
2020,16.1958599090576
2021,15.9248799718974
2022,16.3748707258125
2023,13.9669579469216
2024,14.6498257845882
2025,..
