Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.9565200805664
1997,..
1998,42.9347839355469
1999,..
2000,31.5217399597168
2001,..
2002,36.2162170410156
2003,38.9189186096191
2004,20.8955230712891
2005,43.1372566223145
2006,25
2007,21.8446598052979
2008,17.9611644744873
2009,22.0095691680908
2010,22.4880390167236
2011,22.274881362915
2012,20.3791465759277
2013,16.1137447357178
2014,10.5769233703613
2015,11.9047622680664
2016,10.4761905670166
2017,10.4761905670166
2018,8.5714282989502
2019,8.09523773193359
2020,9.5238094329834
2021,9.5238094329834
2022,13.6792449951172
2023,12.7358493804932
2024,..
2025,..
