Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2330720611415.33
1991,2326687355316.02
1992,2276787507342.98
1993,2355437734821.02
1994,2414117646354.67
1995,2551491225541.68
1996,2492143636424.3
1997,2536375947206.62
1998,2739898310690.37
1999,2746540565508.58
2000,2719523666860.31
2001,2935606150081.02
2002,3072311463589.29
2003,3153132479743.27
2004,3155168411856.23
2005,3367666415707.81
2006,3546831674482.7
2007,3645438680985.62
2008,3922776096782.6
2009,3990954533557.98
2010,4315646764962.85
2011,4421257540522.16
2012,4905305172487.76
2013,5177135197132.11
2014,5496295608710.74
2015,5725216000000
2016,6067207865051.62
2017,6325983202298.23
2018,6792175748139.17
2019,7194446769470.27
2020,7442443231525.88
2021,7544758674085.75
2022,9812173963000
2023,9838948242687.32
2024,10981138619095.4
2025,..
