Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.28622592073302
2006,4.13760794618783
2007,..
2008,4.59667957052878
2009,4.55230893480828
2010,5.11713983876343
2011,..
2012,..
2013,5.14024887058763
2014,..
2015,..
2016,..
2017,6.1510609647006
2018,..
2019,..
2020,..
2021,..
2022,..
2023,6.74315180124283
2024,7.44385094134423
2025,..
