Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10926.5165946263
1998,11223.3786527341
1999,10234.7325777478
2000,10989.9276630917
2001,11174.9843464359
2002,11963.0507216176
2003,12600.4147468066
2004,13149.0713662799
2005,13841.8660518318
2006,14763.4770952733
2007,15935.7840428979
2008,16813.3812938112
2009,16839.4991644406
2010,16739.4902145391
2011,16718.195937875
2012,16649.9337924162
2013,17090.7987644096
2014,17008.0954188601
2015,17246.7178136083
2016,17760.1859833771
2017,18041.9559809853
2018,19160.0513598464
2019,20134.7992983435
2020,20856.6687622609
2021,22543.8798749365
2022,22997.7565352208
2023,24622.0273301942
2024,25763.1932212954
