Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,19500000.7748604
1989,2999999.99627471
1990,123179998.263717
1991,107869997.382164
1992,205360001.811758
1993,226810006.178916
1994,215269995.955751
1995,112389998.698607
1996,89529998.4868616
1997,103329997.614026
1998,49009999.8582153
1999,65380000.7198006
2000,109650002.47024
2001,73279997.9131669
2002,52119999.0846217
2003,60710000.1201034
2004,49180000.4951656
2005,65140002.0122528
2006,61230000.6728619
2007,141659997.547045
2008,176840002.635494
2009,97469998.9724904
2010,63489999.7953326
2011,20369999.0734457
2012,24269999.7592717
2013,-21050000.4272908
2014,2950000.2861023
2015,-61820000.1660734
2016,-46230000.5555152
2017,-52639999.9130517
2018,-62960000.2747029
2019,-55350000.116974
2020,-54400000.0786036
2021,-51960000.7813424
2022,-49050001.1853874
2023,..
2024,..
2025,..
