Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,99.92
2003,99.87
2004,99.87
2005,99.87
2006,99.87
2007,99.88
2008,99.88
2009,99.88
2010,99.88
2011,99.88
2012,99.88
2013,99.88
2014,99.88
2015,99.88
2016,99.88
2017,99.88
2018,99.88
2019,99.86
2020,99.86
2021,99.86
2022,99.88
2023,..
2024,..
2025,..
