Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3.89
1977,3.4
1978,1.82
1979,1.61
1980,1.58
1981,1.38
1982,1.23
1983,1.49
1984,2.62
1985,4.48
1986,7.44
1987,5.41
1988,4.09
1989,2.58
1990,..
1991,2.2
1992,3.03
1993,2.87
1994,2.78
1995,3.21
1996,3.38
1997,2.43
1998,3.22
1999,4.64
2000,3.9
2001,3.68
2002,5.56
2003,5.76
2004,5.57
2005,..
2006,4.14
2007,3.64
2008,3.61
2009,5.37
2010,3.9
2011,3.58
2012,3.34
2013,3.46
2014,3.46
2015,3.64
2016,3.78
2017,4
2018,..
2019,3
2020,3.9
2021,4.332
2022,3.395
2023,3.226
2024,..
