Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,26.2197249900035
1996,25.439057096904
1997,26.7065319355576
1998,25.9835631980146
1999,27.3543449859825
2000,27.9136195230458
2001,28.7697683371169
2002,28.1015426443401
2003,30.2061907782389
2004,33.5193930824814
2005,31.6521617059892
2006,32.5488320421982
2007,37.429071127526
2008,36.99414796905
2009,33.2735066587661
2010,31.977689612984
2011,31.0334939013675
2012,29.3541838104691
2013,28.2171867253323
2014,28.6598624175685
2015,31.1420691679214
2016,35.0677545972321
2017,37.1875308050559
2018,34.0080122037981
2019,33.0519083171705
2020,12.929472599635
2021,..
2022,..
2023,..
2024,..
2025,..
