Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,2142000000
1984,2524000000
1985,2679000000
1986,2972000000
1987,4257000000
1988,4293000000
1989,5458000000
1990,5853000000
1991,4814000000
1992,4559000000
1993,4569000000
1994,5839000000
1995,6077000000
1996,5441000000
1997,5343000000
1998,5606000000
1999,6418000000
2000,7181000000
2001,6881000000
2002,6944000000
2003,6237000000
2004,9206000000
2005,10103000000
2006,13376000000
2007,16864000000
2008,24157000000
2009,25256000000
2010,22985000000
2011,18543000000
2012,16173000000
2013,19131000000
2014,17658000000
2015,27206000000
2016,21367000000
2017,25756000000
2018,26513000000
2019,25618000000
2020,34322000000
2021,47944000000
2022,46086000000
2023,..
2024,..
2025,..
