Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.97056482169322
1991,4.54709578969969
1992,4.69263946565202
1993,4.81234124707499
1994,5.18964444255365
1995,5.57293805455846
1996,5.67447085683209
1997,6.10469705453015
1998,6.43004959841021
1999,6.58240291186473
2000,6.90119809118599
2001,7.15624134302495
2002,7.53503679403207
2003,9.86204068253755
2004,13.9393651416506
2005,14.2964961459452
2006,14.7902927181292
2007,15.4994873919153
2008,16.7663253522207
2009,17.2345209335186
2010,17.938445576546
2011,18.9759788513184
2012,20.0792028925987
2013,20.6603647216369
2014,21.0117121817115
2015,20.6937523694375
2016,20.2578266034366
2017,20.916202545166
2018,21.6887969970703
2019,21.2349720001221
2020,21.22900390625
2021,22.1248188018799
2022,22.6249693240384
2023,23.1029806478572
2024,23.5211016601759
2025,..
