Year,Value
1960,6793360034.04111
1961,6417450080.60336
1962,6718070032.06015
1963,6450480002.85774
1964,5625759956.7771
1965,7793750072.95609
1966,8926790070.59336
1967,10297290078.0439
1968,10117559850.6033
1969,10938360152.3787
1970,11034490062.0729
1971,11997249842.8226
1972,12290069986.9022
1973,11190539946.4965
1974,11965329976.2383
1975,9413729965.85071
1976,7910010039.65735
1977,7352400063.93008
1978,8259739856.54861
1979,8795620094.26206
1980,9110889978.43117
1981,10351749960.2884
1982,9740500080.09747
1983,9863400070.13828
1984,10117249960.728
1985,10379969859.1344
1986,10230680030.3161
1987,10240680116.5044
1988,10714040087.3404
1989,11417459827.8478
1990,11541750020.3848
1991,10677219986.1854
1992,12756370003.0986
1993,12353129929.8741
1994,12117930041.1418
1995,11399130152.721
1996,9953860060.32676
1997,9284220007.41958
1998,11649499827.0273
1999,12464239879.8764
2000,11568960221.0223
2001,10993760026.2277
2002,10766950054.7647
2003,9253690122.75338
2004,8924850055.39656
2005,10373529898.6435
2006,8531520051.0025
2007,8665169972.41974
2008,8339029965.4007
2009,9611239915.37094
2010,9155270021.4386
2011,6784719940.18555
2012,8227229968.07098
2013,11195120081.9016
2014,8868570066.45203
2015,9015719944.00024
2016,8214610124.58801
2017,8666000048.16055
2018,8167589973.44971
2019,7250459940.91034
2020,12714009916.7824
2021,9819090023.04077
2022,..
2023,..
2024,..
2025,..
