Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4487982673.26733
2003,4549477629.98791
2004,4842927731.09244
2005,5041450352.68584
2006,4870756132.75613
2007,4891000803.53556
2008,4991141414.14141
2009,5059608942.78136
2010,5158250459.72784
2011,5146307561.88538
2012,5265000000
2013,5345248997.22308
2014,5440935010.48218
2015,5537337325.99547
2016,5558760869.56522
2017,5582921296.2963
2018,5506341538.46154
2019,5678304200.73301
2020,5077335596.22196
2021,5154564718.73293
2022,5421008142.95408
2023,..
2024,..
2025,..
