Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,382353941.815957
1966,404186825.317519
1967,456502337.808159
1968,512593413.259485
1969,548544811.645169
1970,575608466.77366
1971,615565748.654298
1972,736824007.393443
1973,961913004.993158
1974,1134585351.29032
1975,1503875839.01856
1976,1548437840.85251
1977,1628136265.90138
1978,2456838506.65345
1979,2872768552.87937
1980,2639961892.19539
1981,2489553305.04195
1982,2444567117.53443
1983,2685098533.94544
1984,2619596240.00793
1985,3464785828.11644
1986,5051314456.36572
1987,5692152701.87326
1988,5483665149.59755
1989,4758810509.18992
1990,5527706933.58996
1991,5292319941.01924
1992,5525671566.23034
1993,7673253845.80566
1994,3991110485.31189
1995,4988240248.80327
1996,5004034378.64619
1997,4888839700.15819
1998,5148482510.62555
1999,5283139817.8055
2000,4758072823.78638
2001,5086320334.43612
2002,5705816935.94523
2003,7330377315.21161
2004,9057367291.30889
2005,9396468864.73378
2006,10022329562.2224
2007,11749142903.2586
2008,13746571851.3241
2009,14140593952.5546
2010,13927798558.0197
2011,15857739337.3663
2012,15307219882.167
2013,16971370395.4956
2014,18348941321.6407
2015,15963495101.7157
2016,17064899056.0105
2017,18180198542.4263
2018,20156157185.5953
2019,20241216444.5254
2020,21105012794.743
2021,22929660293.3643
2022,21909559046.6817
2023,24834077202.1684
2024,27031627117.5241
2025,..
