Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49
2001,50
2002,52
2003,53
2004,54
2005,55
2006,56
2007,57
2008,58
2009,59
2010,60
2011,61
2012,63
2013,64
2014,64
2015,65
2016,65
2017,65
2018,65
2019,67
2020,67
2021,68
2022,68
2023,69
2024,..
2025,..
