Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16812
1991,17177
1992,17499
1993,17824
1994,18145
1995,18463
1996,18780
1997,19093
1998,19402
1999,19703
2000,19993
2001,20363
2002,20872
2003,21431
2004,21987
2005,22545
2006,23108
2007,23673
2008,24236
2009,24798
2010,25354
2011,25903
2012,26432
2013,26938
2014,27444
2015,27955
2016,28468
2017,28984
2018,29504
2019,30034
2020,30158
2021,31244
2022,32727
2023,33614
2024,34471
