Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,50000.0007450581
1966,60000.0005215407
1967,59999.9986588955
1968,39999.9991059303
1969,9999.99977648258
1970,9999.99977648258
1971,..
1972,9999.99977648258
1973,..
1974,29999.9993294477
1975,19999.9995529652
1976,29999.9993294477
1977,29999.9993294477
1978,19999.9995529652
1979,29999.9993294477
1980,59999.9986588955
1981,19999.9995529652
1982,9999.99977648258
1983,50000.0007450581
1984,29999.9993294478
1985,909999.994561076
1986,39999.9991059303
1987,109999.999403954
1988,39999.9991059303
1989,89999.9979883432
1990,42190001.8323213
1991,-4790000.17233193
1992,-5000000.115484
1993,-4820000.15303492
1994,-12480000.000447
1995,-2080000.07271767
1996,-4069999.86618758
1997,..
1998,490000.009536743
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
