Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8565
1971,6907
1972,6072
1973,5882
1974,5400
1975,5960
1976,7898
1977,12192
1978,14143
1979,16784
1980,12410
1981,14532
1982,0
1983,..
1984,0
1985,0
1986,0
1987,..
1988,0
1989,0
1990,0
1991,0
1992,..
1993,0
1994,0
1995,0
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0
2002,..
2003,1893
2004,2765
2005,9011
2006,..
2007,7400
2008,9716
2009,22711
2010,..
2011,18085
2012,23419
2013,29520
2014,25019
2015,26986
2016,25629
2017,23766
2018,21902
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
