Year,Value
1960,18.3166853349291
1961,19.4872800916293
1962,20.7464827681565
1963,21.5445386340005
1964,21.7584622907491
1965,21.9472284178338
1966,22.1241774464363
1967,22.3076768844675
1968,22.5168098997504
1969,22.7465451514873
1970,22.9770272189934
1971,23.1932731410579
1972,23.3953824238873
1973,23.5814676891246
1974,23.7575464195567
1975,23.9264904293232
1976,24.0951209083877
1977,24.2721785001697
1978,24.4874242652525
1979,24.6870670017144
1980,24.8423150055692
1981,24.9986659834972
1982,25.1574468847809
1983,25.3146369892821
1984,25.4676690413578
1985,25.6089729244752
1986,25.7377984895724
1987,25.8530749456199
1988,25.9658665659758
1989,26.1452274637096
1990,27.2401618136855
1991,27.1777391285072
1992,27.9458342367111
1993,28.8011805295756
1994,29.3189214372007
1995,29.698217259303
1996,30.1044431373747
1997,30.5518053888949
1998,31.0156729748443
1999,31.479926493956
2000,32.0362735151671
2001,32.9255163166099
2002,33.8211052797703
2003,34.7457681785086
2004,35.7504269633537
2005,36.785342415472
2006,37.816146041085
2007,38.8227607279436
2008,39.7648911301108
2009,40.6360560585482
2010,41.5479025582939
2011,42.3920537397575
2012,43.1250077032649
2013,43.7921760214087
2014,44.4184545105097
2015,45.080056454469
2016,45.8001279438083
2017,46.5743936724912
2018,47.3906306642159
2019,47.5155867799501
2020,47.6183005310164
2021,47.7310172380215
2022,47.8935553803016
2023,48.0481852953554
2024,48.211778977913
2025,..
