Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.367521367521367
1988,0.371466141025641
1989,0.375410913675214
1990,0.379355687179487
1991,0.383300460683761
1992,0.387245233333333
1993,0.391190006837607
1994,0.39513477948718
1995,0.399079552991453
1996,0.403024326495726
1997,0.406969099145299
1998,0.410913872649573
1999,0.414858645299145
2000,0.418803418803419
2001,0.561525511965812
2002,0.704247604273504
2003,0.846969697435897
2004,0.98969178974359
2005,1.13241388205128
2006,1.27513597521368
2007,1.41785806752137
2008,1.56058016068376
2009,1.69112276581197
2010,1.82166537179487
2011,1.92542735042735
2012,2.06239316239316
2013,2.06239316239316
2014,2.06239316239316
2015,2.06239316239316
2016,2.06239316239316
2017,2.06239316239316
2018,2.06239316239316
2019,2.06239316239316
2020,2.06239316239316
2021,2.06239316239316
2022,2.06239316239316
2023,..
2024,..
2025,..
