Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13989999.9275804
2006,14700000.0029802
2007,31720000.2111495
2008,18639999.9819696
2009,20869999.9097735
2010,22210000.095889
2011,31099999.7518957
2012,26618187.0335713
2013,28025235.800771
2014,23827873.0586171
2015,23730983.0263257
2016,21260493.9373559
2017,16195800.1037128
2018,6544584.71597173
2019,18842042.2337949
2020,..
2021,..
2022,3545251.02523621
2023,..
2024,..
2025,..
