Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.6
2001,12.4
2002,12.2
2003,12.1
2004,12
2005,12
2006,12
2007,12
2008,12.1
2009,12.1
2010,12.2
2011,12.3
2012,12.5
2013,12.7
2014,12.9
2015,13.1
2016,13.4
2017,13.7
2018,14
2019,14.3
2020,14.7
2021,15.2
2022,15.7
2023,16.3
2024,..
2025,..
