Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.69401209656037
2001,1.87227865408457
2002,1.88168571489141
2003,1.75966479918051
2004,1.7318663998134
2005,1.68545451133272
2006,1.73222898546904
2007,1.7685344747922
2008,1.82990465003545
2009,2.11676255696663
2010,1.97264585962528
2011,1.99413046008173
2012,1.9666447132591
2013,2.02321454993783
2014,2.32099093561349
2015,2.45665638211302
2016,2.62087330472222
2017,2.61721050236399
2018,2.2870441164928
2019,2.1669293514577
2020,2.18927505278073
2021,2.1034026467713
2022,1.98632087875375
2023,2.29851084523646
2024,..
2025,..
