Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.203498840332
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.5995216369629
2001,..
2002,77.5558090209961
2003,66.4690322875977
2004,64.7038421630859
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,76.9983766631046
2017,..
2018,78.8486995098565
2019,79.0117711019036
2020,81.8154732346807
2021,92.3163727265946
2022,83.5550003263008
2023,85.2223734549735
2024,..
2025,..
