Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,73.6559143066406
1997,..
1998,74.3315505981445
1999,..
2000,72.3404235839844
2001,..
2002,73.5449752807617
2003,65.0793685913086
2004,63.5467987060547
2005,49.7560958862305
2006,60
2007,59.7087364196777
2008,59.7087364196777
2009,53.1100463867188
2010,53.3333320617676
2011,60.1895751953125
2012,63.0331764221191
2013,63.0331764221191
2014,65.8653869628906
2015,64.7619018554688
2016,64.2857131958008
2017,72.3809509277344
2018,75.7142868041992
2019,74.7619018554688
2020,71.9047622680664
2021,65.7142868041992
2022,64.6226425170898
2023,66.0377349853516
2024,..
2025,..
