Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.103914070238202
1971,0.109287889565036
1972,0.0810819029751491
1973,0.0598173005823316
1974,0.0949765360110765
1975,0.199802509915643
1976,0.215707270693015
1977,0.18084217510018
1978,0.128705751372925
1979,0.101108937936163
1980,0.100434966241103
1981,0.166290387985566
1982,0.215949360169918
1983,0.158606160194101
1984,0.130387348392295
1985,0.118018411734512
1986,0.0558627595896272
1987,0.0205057825046749
1988,0.00372536653626451
1989,0.000267624168013302
1990,0.00232404069195222
1991,0.0012470566009104
1992,0.000211152948087146
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
