Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,122900000
1974,182200000
1975,231200000
1976,385200000
1977,498100000
1978,591900000
1979,748300000
1980,762200000
1981,883600000
1982,1086400000
1983,1258100000
1984,1285500000
1985,1337500000
1986,1434600000
1987,1641900000
1988,2245600000
1989,2883000000
1990,3347800000
1991,3456900000
1992,3844500000
1993,4079700000
1994,5424400000
1995,5962900000
1996,6262400000
1997,6965900000
1998,7694000000
1999,8956000000
2000,9406000000
2001,9986300000
2002,11084200000
2003,11901100000
2004,13916900000
2005,15057300000
2006,15813400000
2007,16546500000
2008,17341300000
2009,21835800000
2010,23890800000
2011,24572100000
2012,25662000000
2013,30793961000
2014,32638700000
2015,16553245000
2016,35896585000
2017,37974229110
2018,38874355150
2019,40066100000
2020,41384209910
2021,42422410000
2022,49441067890
2023,49471744500
2024,51759429790
2025,..
