Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1560.24509809324
1991,2285.79126816622
1992,3203.88296040626
1993,4371.02622192094
1994,6366.4500278808
1995,8936.26163680589
1996,11200.3898057107
1997,13528.1073158211
1998,15704.1990088787
1999,17433.5818804788
2000,19560.1102172271
2001,20438.0999452103
2002,21143.4293432309
2003,21998.3630230624
2004,23779.4961225672
2005,25513.2358603443
2006,27416.6560853891
2007,30134.971784255
2008,33141.7926656883
2009,34943.5382833062
2010,36638.2132710862
2011,39630.4257216047
2012,40997.5902160945
2013,41481.88405759
2014,43268.2959617602
2015,45845.8672011455
2016,47223.5157111966
2017,50344.6414738016
2018,54160.1985529859
2019,58431.5618334816
2020,60653.4354586239
2021,68806.2663880665
2022,80900.5840542773
2023,89542.7642326771
2024,96255.1006085208
