Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.10112034623846
1972,5.91026663389567
1973,7.31266120005823
1974,2.9813098724743
1975,1.92693307174964
1976,4.66239837560836
1977,2.5247410568761
1978,3.55063244457456
1979,4.3240206101473
1980,0.00742830331843436
1981,1.25233133751956
1982,1.46518169985437
1983,0.0870167571284099
1984,0.32452916043195
1985,2.77086727684824
1986,2.28254079344575
1987,2.02194652023793
1988,2.08915288433684
1989,2.67621972194418
1990,2.12797079590293
1991,3.19832911480553
1992,1.79205345108777
1993,-0.369198081963091
1994,2.10588496142941
1995,1.55642985700064
1996,1.83583531685245
1997,1.44161147954821
1998,2.735337719071
1999,2.19002222427132
2000,2.68536981151253
2001,1.28208852816624
2002,1.38647443758582
2003,1.06307882801462
2004,1.47305578375368
2005,1.11325949068532
2006,1.45990786017948
2007,2.04140646527826
2008,1.89817798729104
2009,1.58059542370322
2010,2.66962215661917
2011,0.555665089781996
2012,1.30853772226325
2013,0.981792555037813
2014,1.09944365645147
2015,1.21486080615303
2016,1.07603405919147
2017,1.43541757484466
2018,1.55438577281448
2019,1.62536972279972
2020,-5.05346547062916
2021,5.11854663312856
2022,3.51104994969972
2023,1.57882302485497
2024,1.95608781389561
2025,..
