Year,Value
1960,1803300000
1961,2331400000
1962,1834269000
1963,2069205000
1964,2155046000
1965,2180131000
1966,2453613000
1967,3543885000
1968,3710281000
1969,4129646000
1970,4653098000
1971,4935423000
1972,5764619000
1973,9859406000
1974,17344420000
1975,15768033000
1976,19737186000
1977,24001000000
1978,35170732000
1979,49012306000
1980,63968169000
1981,69342922174.8732
1982,67909238438.5908
1983,68457203724.9234
1984,75593620558.5659
1985,72187057580.5059
1986,72771965490.3965
1987,90796073052.532
1988,109709183576.733
1989,125043903322.547
1990,147574631830.486
1991,172883526987.132
1992,204362648387.304
1993,227697271678.942
1994,283430617153.141
1995,345476776895.965
1996,361554976344.964
1997,409513279966.203
1998,401700993855.054
1999,437661591596.128
2000,538639350078
2001,532109075260
2002,605579569287
2003,750926582795
2004,965888843757
2005,1186681570992
2006,1463155900011
2007,1777366681878
2008,2072118633033
2009,1739537179317
2010,2268769835920
2011,2715953653924
2012,2887971536644
2013,3062916062980
2014,3220990062009
2015,3090774103015
2016,2946401942015
2017,3218099062189
2018,3534704246867
2019,3537022435953
2020,3623557842825
2021,4631724318147
2022,5051556561963
2023,4765414078782
2024,..
2025,..
