Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,4.25295019715731
2012,4.58834570399103
2013,4.9354045474728
2014,5.2941267276027
2015,5.66451224438055
2016,6.0465610978065
2017,6.44027328788052
2018,6.84564881460266
2019,7.26268767797274
2020,7.52261300429483
2021,7.78253833061693
2022,8.0424636569391
2023,8.0424636569391
2024,8.0424636569391
2025,..
