Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,18.4617004252948
2003,17.4762479653295
2004,16.4907955053645
2005,15.5053430453995
2006,14.5198905854343
2007,13.5344381254693
2008,12.548985665504
2009,11.563533205539
2010,10.5780807455737
2011,9.59262828560873
2012,8.60717582564348
2013,7.62172336567846
2014,6.63627090571322
2015,5.6508184457482
2016,4.66536598578318
2017,3.67991352581794
2018,2.69446106585292
2019,1.70900860588768
2020,0.723556145922657
2021,0
2022,0
2023,0
2024,0
2025,..
