Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.6
1991,2.6
1992,2.6
1993,2.6
1994,2.6
1995,2.6
1996,2.6
1997,2.6
1998,2.6
1999,2.5
2000,2.5
2001,2.4
2002,2.4
2003,2.3
2004,2.2
2005,2.2
2006,2.1
2007,2
2008,1.9
2009,1.8
2010,1.8
2011,1.7
2012,1.6
2013,1.6
2014,1.5
2015,1.4
2016,1.4
2017,1.3
2018,1.3
2019,8.1
2020,1.2
2021,1.1
2022,1.1
2023,1
2024,..
2025,..
