Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.03983688
2001,39.98569107
2002,34.41176605
2003,34.39014053
2004,56.75467682
2005,68.18597412
2006,69.21963501
2007,59.72473907
2008,66.54820251
2009,65.13807678
2010,70.99015045
2011,51.48199463
2012,51.73277283
2013,46.9088707
2014,55.61412811
2015,57.15950012
2016,53.71331787
2017,56.86539841
2018,52.92090225
2019,53.52713013
2020,54.28722
2021,56.09303284
2022,55.04224777
2023,22.93671799
2024,..
2025,..
