Year,Value
1960,106.5
1961,103.5
1962,100.9
1963,98.7
1964,96.8
1965,95
1966,93.3
1967,91.7
1968,90.2
1969,89.1
1970,88.3
1971,87.8
1972,87.5
1973,87.4
1974,87.4
1975,87.5
1976,87.4
1977,87.2
1978,86.8
1979,86.1
1980,85.3
1981,84.2
1982,83.1
1983,81.8
1984,80.2
1985,78.2
1986,75.6
1987,72.4
1988,68.9
1989,65.1
1990,61.4
1991,57.8
1992,54.7
1993,51.9
1994,49.4
1995,47.3
1996,45.5
1997,44
1998,42.7
1999,41.6
2000,40.6
2001,39.6
2002,38.7
2003,37.8
2004,36.9
2005,36
2006,35.2
2007,34.5
2008,33.7
2009,33.1
2010,32.5
2011,32
2012,31.5
2013,31.1
2014,30.8
2015,30.6
2016,30.6
2017,30.6
2018,30.7
2019,30.8
2020,30.8
2021,30.6
2022,30.2
2023,29.6
2024,..
2025,..
