Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1680473961.90321
1972,2569513664.871
1973,5250109949.99854
1974,25783098598.8121
1975,18350514736.4442
1976,19067988673.9569
1977,17489039214.1674
1978,4744729346.40438
1979,14621359169.8757
1980,50971796743.3514
1981,49318429874.3749
1982,9471523324.61519
1983,-20461628903.3431
1984,-19757019686.7602
1985,-15145759995.4329
1986,-14599662731.8718
1987,-11384000000
1988,-8058666666.66667
1989,-8199999999.99999
1990,3501333333.33334
1991,-14058666666.6666
1992,-8764800000
1993,-4653066666.66666
1994,6234533333.33333
1995,8575866666.66666
1996,13828933333.3333
1997,12638533333.3333
1998,-862800000.00001
1999,11548559999.9999
2000,29327466666.6666
2001,25092746133.3333
2002,28037200000
2003,44231760000
2004,65103253333.3333
2005,100861988385.625
2006,112208556379.299
2007,106678462697.929
2008,151092490183.265
2009,36903772181.5932
2010,84744954107.3748
2011,175810025725.289
2012,182351865783.637
2013,155742096014.123
2014,93357338225.2915
2015,-31701042597.5473
2016,-2640726.81752
2017,35452847891.6523
2018,102920688962.46
2019,60832672236.7424
2020,-8476234157.13125
2021,77357702520.6959
2022,182493798228.672
2023,69635446734.0151
2024,29736982009.9436
2025,..
