Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.6040357754083
1971,14.122131059305
1972,13.3677471214996
1973,13.3638333986475
1974,13.4430608989857
1975,10.4122544436167
1976,12.3752976578576
1977,12.1884676996169
1978,12.9079621424607
1979,13.399579697653
1980,10.8522056602689
1981,7.80430603036651
1982,7.27449729569013
1983,7.97403266505832
1984,8.17100462444068
1985,7.65935855584437
1986,7.65755882614541
1987,7.58571187304637
1988,7.79983429424708
1989,7.11170603730061
1990,7.10672619909877
1991,6.21207441514162
1992,4.9297851065515
1993,5.19512692344156
1994,5.33041205209829
1995,7.55856304791853
1996,7.95963402590117
1997,7.94746367868334
1998,7.11133250412955
1999,6.4079119843213
2000,5.8849908067993
2001,6.23916565808461
2002,5.99065961312686
2003,5.21413482770158
2004,5.41742650125601
2005,4.61666237638583
2006,4.67384736440651
2007,4.94667482331057
2008,2.60316330500656
2009,0.259810441912818
2010,-0.262628143311222
2011,-0.0283900988984674
2012,-0.711500346170889
2013,-0.286073533110431
2014,0.661849943107104
2015,0.411974983279575
2016,2.4599195616713
2017,3.05889387455103
2018,3.52075603988455
2019,3.9052261641234
2020,2.35783088043453
2021,4.59209955956558
2022,..
2023,..
2024,..
2025,..
