Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.48593
1971,11.58594
1972,11.75321
1973,10.89328
1974,10.88362
1975,11.4062
1976,11.5908
1977,11.41031
1978,11.42341
1979,11.7688
1980,11.41354
1981,11.89173
1982,11.0535
1983,11.03525
1984,10.97993
1985,9.82625
1986,9.40949
1987,9.62283
1988,9.29576
1989,8.96768
1990,9.0439
1991,9.10145
1992,9.07562
1993,9.04067
1994,8.80243
1995,8.71415
1996,8.6233
1997,8.84227
1998,8.7742
1999,8.65968
2000,8.90255
2001,8.27455
2002,7.8085
2003,7.44271
2004,6.99847
2005,6.62936
2006,6.87265
2007,7.05407
2008,6.82621
2009,7.02708
2010,6.70211
2011,6.45905
2012,6.14816
2013,6.37168
2014,6.30684
2015,5.94278
2016,6.17746
2017,5.93083
2018,5.75338
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
