Year,Value
1960,5.35377192528605
1961,5.35839668008537
1962,5.3302910332769
1963,5.26605889788417
1964,5.2932564052794
1965,5.40136334502158
1966,5.51377480109501
1967,5.68130547365306
1968,5.87876507235437
1969,6.0239150335487
1970,6.1414517781307
1971,6.27688686279393
1972,6.36814628689212
1973,6.44632735070768
1974,6.5007787721529
1975,6.53699579827487
1976,6.58950386340266
1977,6.65549159918018
1978,6.70889919803871
1979,6.76003342123948
1980,6.82286155051374
1981,6.86783548267037
1982,6.86276722950246
1983,6.7801201281635
1984,6.72777448362772
1985,6.79826262398474
1986,6.93345318216009
1987,7.08944406038836
1988,7.32183697112713
1989,7.39419878448185
1990,7.12617736719807
1991,7.05248510372396
1992,7.35119233345147
1993,7.70865079224558
1994,8.09481696692362
1995,8.53039597720944
1996,8.60738719149654
1997,8.23195914823044
1998,7.71494434597159
1999,7.20615372137616
2000,6.80216750801929
2001,6.4773165275771
2002,6.19611857662585
2003,6.00279480129159
2004,5.92228077549774
2005,5.86716310058234
2006,5.82252947056621
2007,5.83062157402263
2008,5.8559335724728
2009,5.88824547553048
2010,5.98358166584456
2011,5.98321978324712
2012,6.02311017873599
2013,6.21219547886243
2014,6.37252552332337
2015,6.52698776030499
2016,6.84820368237699
2017,7.17742501132104
2018,7.38226149901466
2019,7.58360324901268
2020,7.66682419681316
2021,7.61408993814493
2022,7.46006372970648
2023,7.21888472534839
2024,6.92974881843249
2025,..
