Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33675329929.3251
1971,36786876925.4997
1972,43025778074.3913
1973,53011192826.9819
1974,73424316886.6488
1975,80591133645.0043
1976,87080114099.9951
1977,89933331346.4662
1978,96715323585.7822
1979,107814184106.416
1980,120077547710.69
1981,145180215626.308
1982,155762758310.802
1983,144405147239.959
1984,156959483067.543
1985,144346158180.28
1986,145045589826.517
1987,150563382000.556
1988,189395434026.034
1989,238171909979.293
1990,242314303076.364
1991,252912262623.64
1992,252921267527.663
1993,245924421912.346
1994,257138368466.784
1995,290203526005.273
1996,318181445794.347
1997,345543452881.81
1998,317886063632.724
1999,310281506662.096
2000,328524176021.96
2001,301315373126.931
2002,315068295181.881
2003,373377605944.469
2004,488840001504.865
2005,543136014274.888
2006,579748210102.762
2007,653617418986.375
2008,809013851568.115
2009,726295801922.976
2010,890847988171.64
2011,1080433607020.2
2012,1218644184896.03
2013,1245948271944.58
2014,1144038843407.43
2015,1060111764468.07
2016,945324748053.848
2017,1034587678563.71
2018,1103478989575.36
2019,1067378884842.85
2020,1026904727925.07
2021,1174103054110.46
2022,..
2023,..
2024,..
2025,..
