Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-167.929665566824
1991,-99.1212041229985
1992,-95.1925118166409
1993,-89.058391184874
1994,-90.1334521207997
1995,-92.7077295564791
1996,-100.772718445454
1997,-122.792421752517
1998,-153.797266422916
1999,-160.070106558251
2000,-177.777813291496
2001,-169.559412202085
2002,-152.792570690238
2003,-143.254212555078
2004,-165.836600286398
2005,-163.403464364203
2006,-175.047155803396
2007,-186.561341646537
2008,-182.660060491673
2009,-175.609595687137
2010,-164.409912974682
2011,-151.531820657046
2012,-135.348986030471
2013,-121.812003516598
2014,-122.728209961237
2015,-133.614556365088
2016,-133.013315322269
2017,-128.344920738793
2018,-127.93842674225
2019,-119.080845165467
2020,-100.047912300813
2021,-82.7879827981973
2022,-80.4031899854352
2023,22.5559165278294
2024,..
2025,..
