Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,616740088.105727
1981,1059505494.50549
1982,1467252747.25275
1983,905192307.692308
1984,874862637.362637
1985,1528873626.37363
1986,..
1987,865412087.912088
1988,982554945.054945
1989,848461538.461538
1990,790796703.296703
1991,895631868.131868
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,760989010.989011
2003,784615384.615385
2004,772362637.362637
2005,887500000
2006,1065741758.24176
2007,1562225274.72527
2008,2317500000
2009,1948351648.35165
2010,1876758241.75824
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,11593406593.4066
2022,15412087912.0879
2023,..
2024,..
2025,..
