Year,Value
1960,..
1961,..
1962,..
1963,4130000000
1964,4310000000
1965,5560000000
1966,5710000000
1967,6240000000
1968,7999000000
1969,7693000000
1970,8486000000
1971,8561000000
1972,9935000000
1973,10359000000
1974,13410000000
1975,13487000000
1976,19147000000
1977,20514000000
1978,22600000000
1979,27145000000
1980,36632999999.873
1981,45364999999.873
1982,43457999999.873
1983,48548000000
1984,52203000000
1985,57431000000
1986,58707000000
1987,60847000000
1988,57033000000
1989,64117000000
1990,61845000000
1991,59222000000
1992,57242000000
1993,64580000000
1994,115289000000
1995,120218000000
1996,126067000000
1997,116328000000
1998,97544000000
1999,108337000000
2000,110914000000
2001,108708000000
2002,103184000000
2003,95301000000
2004,107761000000
2005,127464000000
2006,121609000000
2007,113935000000
2008,134931000000
2009,150733000000
2010,175045000000
2011,199191000000
2012,202289000000
2013,213650000000
2014,244800000000
2015,257805000000
2016,272629000000
2017,300718000000
2018,342964000000
2019,373544000000
2020,416390000000
2021,477054000000
2022,488934000000
2023,..
2024,..
2025,..
