Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62
2001,766
2002,540
2003,553
2004,0
2005,118
2006,296
2007,546
2008,525
2009,629
2010,414
2011,774
2012,432
2013,479
2014,642
2015,257
2016,948
2017,8392
2018,10207
2019,11532
2020,11929
2021,11951
2022,11670
2023,12451
2024,13192
2025,..
