Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2150066249210
2012,2206044379119
2013,2314703682159
2014,2363111504189
2015,2278313876247
2016,2231978518131
2017,2666214206463
2018,2911325380177
2019,2863835450855
2020,2860013945158
2021,3451354766344
2022,3732331336808
2023,3575435720236
2024,..
2025,..
