Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,40.7303591540585
1972,44.1795130619268
1973,43.5855450427485
1974,74.1461407335584
1975,58.2448152704627
1976,58.8308637494925
1977,45.9893509974424
1978,31.111635999381
1979,34.454900341905
1980,47.4295028167702
1981,41.9543965661029
1982,25.0931063087871
1983,13.1998628549912
1984,7.7049603681408
1985,2.38195490263346
1986,-0.159383079780252
1987,-0.811657395114223
1988,3.34258811349773
1989,0.698945722459887
1990,3.38015746689555
1991,-3.14067538139039
1992,7.5455567254258
1993,5.01112801122604
1994,3.83953295365981
1995,8.04423326626686
1996,10.7041372591272
1997,11.8015379759362
1998,4.45547514846063
1999,14.6631620073733
2000,21.0167390545578
2001,17.5711550035461
2002,19.8594709928884
2003,25.2902438656685
2004,31.6834724566726
2005,39.6278490499446
2006,39.5764180634847
2007,39.5664812145686
2008,43.6296523904104
2009,26.5444819361404
2010,34.3519688718141
2011,42.5247696811297
2012,40.7216500589302
2013,35.0948707803281
2014,28.9242525010328
2015,12.0541686808399
2016,14.8485351802174
2017,18.8170553235345
2018,25.4920664838795
2019,23.5629575229937
2020,12.0665603558246
2021,..
2022,..
2023,..
2024,..
2025,..
