Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.2202
1971,3.2389
1972,3.8272
1973,4.7655
1974,5.5732
1975,5.7431
1976,6.2107
1977,6.8314
1978,7.216
1979,7.6832
1980,7.785
1981,8.3178
1982,8.7502
1983,9.0768
1984,9.2868
1985,9.6479
1986,10.9692
1987,10.7213
1988,11.315
1989,11.4205
1990,11.997
1991,11.5693
1992,13.6153
1993,14.7278
1994,14.9996
1995,15.2432
1996,15.7943
1997,16.2596
1998,17.2345
1999,17.3259
2000,17.7715
2001,18.4025
2002,19.2269
2003,19.8961
2004,19.9206
2005,23.3702
2006,25.449
2007,25.8519
2008,27.669
2009,27.6556
2010,28.8353
2011,29.0035
2012,30.2164
2013,32.1308
2014,33.2899
2015,33.4691
2016,33.4571
2017,33.7521
2018,33.822
2019,36.8474
2020,36.8402
2021,37.3578
2022,38.8307
2023,38.689
2024,37.9692
2025,..
