Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.719973134216985
1992,2.6001181323318
1993,3.08834569990199
1994,5.25356135693322
1995,6.14708148178558
1996,3.57836183374513
1997,4.88363695127509
1998,4.26170041401146
1999,5.39907504785833
2000,4.12361113189573
2001,3.61738745018056
2002,3.85537109289189
2003,3.30858683619766
2004,4.09362488986443
2005,3.64434593743957
2006,3.06245588363312
2007,4.33509911489205
2008,3.39378649372657
2009,2.20556998367825
2010,2.17335000881469
2011,2.80971616609106
2012,3.4163238986491
2013,2.55362176883564
2014,2.27772978706508
2015,2.62460502202539
2016,3.45746484735885
2017,3.19042738779751
2018,2.92904963323679
2019,3.29473034886011
2020,0.569205220575071
2021,2.25677305529611
2022,5.08305715429147
2023,4.9583326692443
2024,2.22613488560141
2025,..
