Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,43.3963782014317
2014,46.2993493364779
2015,43.4033184330972
2016,44.0715568407052
2017,43.723843013338
2018,44.6206572274169
2019,41.879310331856
2020,40.4108252252354
2021,45.3188173110744
2022,48.076193408446
2023,51.2235887477672
2024,53.7247291821506
2025,..
