Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15.7612495422363
1972,18.7414798736572
1973,23.6966304779053
1974,30.3291492462158
1975,35.6599082946777
1976,40.2546691894531
1977,46.6742401123047
1978,50.6019592285156
1979,53.464038848877
1980,55.0942611694336
1981,62.7895393371582
1982,66.8084030151367
1983,65.9817276000977
1984,61.88671875
1985,60.6314506530762
1986,64.868049621582
1987,66.5762176513672
1988,62.3566513061523
1989,53.5592308044434
1990,47.1228408813477
1991,46.0549201965332
1992,46.9916496276855
1993,..
1994,49.610179901123
1995,..
1996,48.1370811462402
1997,..
1998,..
1999,..
2000,..
2001,..
2002,36.9716186523438
2003,38.03369140625
2004,42.6813201904297
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,50.520320892334
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
